rep,method,contrast,d_hat,ci_low,ci_high,d_true
971,adaptshrink_auto,3,0.9995058453208557,0.9273456649898217,1.0716660256518897,1.0165405668784564
971,adaptshrink_auto,4,-0.4667330433322042,-0.537397437647388,-0.3960686490170204,-0.5059574860090649
971,adaptshrink_auto,5,-0.5735690148725769,-0.6498713979608737,-0.49726663178428016,-0.5738851963168337
971,adaptshrink_auto,6,-0.4451566435614871,-0.5166950927522413,-0.3736181943707329,-0.41263667756482225
971,adaptshrink_auto,7,-0.4621822208426393,-0.5338108542350806,-0.3905535874501981,-0.4339945386447307
972,common_DL,1,-0.4129784272058319,-0.4809164934563219,-0.34504036095534185,-0.4232550345447023
972,common_DL,2,-0.002355290780423472,-0.06887225282692057,0.06416167126607362,-0.02309724560744857
972,common_DL,3,-0.11765489554987492,-0.18028707460436755,-0.055022716495382276,-0.1343470614038709
972,common_DL,4,0.026550746993449018,-0.03720720647195412,0.09030870045885216,-0.01073028902220228
972,common_DL,5,0.20361345045788554,0.13677847064691268,0.2704484302688584,0.16802389744968685
972,common_DL,6,-0.6092015506905519,-0.6750450239392917,-0.5433580774418122,-0.6350350004538399
972,common_DL,7,0.06405023810167283,-0.004238291200298727,0.1323387674036444,0.055031359120154916
972,comp_specific,1,-0.41545053561398937,-0.48491742073012467,-0.34598365049785407,-0.4232550345447023
972,comp_specific,2,-0.006554172410858386,-0.07766503857651152,0.06455669375479475,-0.02309724560744857
972,comp_specific,3,-0.11805226499160286,-0.1810495376421529,-0.05505499234105282,-0.1343470614038709
972,comp_specific,4,0.03209288307576624,-0.03376144928707228,0.09794721543860477,-0.01073028902220228
972,comp_specific,5,0.2099083949264046,0.14123290517092232,0.2785838846818869,0.16802389744968685
972,comp_specific,6,-0.6062996145699168,-0.6741468153256432,-0.5384524138141903,-0.6350350004538399
972,comp_specific,7,0.05612564954670676,-0.013680787987310733,0.12593208708072426,0.055031359120154916
972,adaptshrink,1,-0.41452154150961906,-0.4832633914658555,-0.3457796915533826,-0.4232550345447023
972,adaptshrink,2,-0.005240140291079776,-0.07434038471996889,0.06386010413780933,-0.02309724560744857
972,adaptshrink,3,-0.11769631182216374,-0.1806068832062359,-0.05478574043809156,-0.1343470614038709
972,adaptshrink,4,0.028375301963498856,-0.0366360648166202,0.09338666874361791,-0.01073028902220228
972,adaptshrink,5,0.20696500603738516,0.1391521545680135,0.2747778575067568,0.16802389744968685
972,adaptshrink,6,-0.6070501003982312,-0.6740719529998355,-0.5400282477966268,-0.6350350004538399
972,adaptshrink,7,0.060871818080485196,-0.00822149416564577,0.12996513032661616,0.055031359120154916
972,adaptshrink_auto,1,-0.41452154150961906,-0.4832633914658555,-0.3457796915533826,-0.4232550345447023
972,adaptshrink_auto,2,-0.005240140291079776,-0.07434038471996889,0.06386010413780933,-0.02309724560744857
972,adaptshrink_auto,3,-0.11769631182216374,-0.1806068832062359,-0.05478574043809156,-0.1343470614038709
972,adaptshrink_auto,4,0.028375301963498856,-0.0366360648166202,0.09338666874361791,-0.01073028902220228
972,adaptshrink_auto,5,0.20696500603738516,0.1391521545680135,0.2747778575067568,0.16802389744968685
972,adaptshrink_auto,6,-0.6070501003982312,-0.6740719529998355,-0.5400282477966268,-0.6350350004538399
972,adaptshrink_auto,7,0.060871818080485196,-0.00822149416564577,0.12996513032661616,0.055031359120154916
973,common_DL,1,-1.625688494578567,-1.694894233919733,-1.556482755237401,-1.6367952295459782
973,common_DL,2,0.48746670511643253,0.4194678204217307,0.5554655898111344,0.4816058285497794
973,common_DL,3,-0.64399485338908,-0.7137964629739373,-0.5741932438042228,-0.6274934426140995
973,common_DL,4,-0.04410936458099275,-0.11031272976251674,0.02209400060053124,-0.012966306600332555
973,common_DL,5,0.39163049750091505,0.32875507915043756,0.45450591585139255,0.3860898086375785
973,common_DL,6,-0.4077018598279927,-0.47151245129940333,-0.343891268356582,-0.3607121321880601
973,common_DL,7,0.5007279617822842,0.43109770328470415,0.5703582202798643,0.5083135948904569
973,comp_specific,1,-1.6429500687554273,-1.7133935031830398,-1.5725066343278147,-1.6367952295459782
973,comp_specific,2,0.47119987106449174,0.40187145703565136,0.5405282850933322,0.4816058285497794
973,comp_specific,3,-0.6466922400952082,-0.7198988679947422,-0.5734856121956742,-0.6274934426140995
973,comp_specific,4,-0.048396863966392284,-0.11387629124314953,0.017082563310364965,-0.012966306600332555
973,comp_specific,5,0.37780576234277435,0.31527565359363874,0.44033587109190997,0.3860898086375785
973,comp_specific,6,-0.4148146941962688,-0.47443955545348887,-0.35518983293904877,-0.3607121321880601
973,comp_specific,7,0.4952850411965832,0.4239715516628475,0.5665985307303189,0.5083135948904569
973,adaptshrink,1,-1.6357163504232808,-1.706197116090696,-1.5652355847558657,-1.6367952295459782
973,adaptshrink,2,0.479185894415543,0.40988663138753356,0.5484851574435524,0.4816058285497794
973,adaptshrink,3,-0.6426623560609053,-0.7156142670845229,-0.5697104450372876,-0.6274934426140995
973,adaptshrink,4,-0.04273129034071291,-0.10928657808693425,0.023823997405508432,-0.012966306600332555
973,adaptshrink,5,0.3848690938066462,0.321684128324193,0.44805405928909936,0.3860898086375785
973,adaptshrink,6,-0.40961629536549693,-0.4719637345881521,-0.34726885614284175,-0.3607121321880601
973,adaptshrink,7,0.4998346814396533,0.42801445882764444,0.5716549040516622,0.5083135948904569
973,adaptshrink_auto,1,-1.6357163504232808,-1.706197116090696,-1.5652355847558657,-1.6367952295459782
973,adaptshrink_auto,2,0.479185894415543,0.40988663138753356,0.5484851574435524,0.4816058285497794
973,adaptshrink_auto,3,-0.6426623560609053,-0.7156142670845229,-0.5697104450372876,-0.6274934426140995
973,adaptshrink_auto,4,-0.04273129034071291,-0.10928657808693425,0.023823997405508432,-0.012966306600332555
973,adaptshrink_auto,5,0.3848690938066462,0.321684128324193,0.44805405928909936,0.3860898086375785
973,adaptshrink_auto,6,-0.40961629536549693,-0.4719637345881521,-0.34726885614284175,-0.3607121321880601
973,adaptshrink_auto,7,0.4998346814396533,0.42801445882764444,0.5716549040516622,0.5083135948904569
974,common_DL,1,-0.055795634387570854,-0.12122813622274417,0.009636867447602455,-0.03243875667147303
974,common_DL,2,0.2467017478079932,0.17946263006237734,0.31394086555360906,0.20703285475951863
974,common_DL,3,0.765171070247543,0.6941611354706426,0.8361810050244435,0.719909847805213
974,common_DL,4,-0.10673684550305161,-0.17180604166373778,-0.04166764934236544,-0.11634810474399417
974,common_DL,5,-0.8859950497126975,-0.9531565533285365,-0.8188335460968584,-0.9197994471497745
974,common_DL,6,0.12389246068931299,0.059615760052723385,0.1881691613259026,0.09541112238498416
974,common_DL,7,-0.5160560740155706,-0.584448235386043,-0.4476639126450983,-0.5343907859473742
974,comp_specific,1,-0.04075286786858866,-0.1101054776387179,0.02859974190154059,-0.03243875667147303
974,comp_specific,2,0.2486978212123679,0.1778381236348976,0.3195575187898382,0.20703285475951863
974,comp_specific,3,0.7716337380452446,0.7045089451975093,0.8387585308929799,0.719909847805213
974,comp_specific,4,-0.10872625696832622,-0.173493069991953,-0.043959443944699444,-0.11634810474399417
974,comp_specific,5,-0.8737814809621406,-0.9385025511648771,-0.809060410759404,-0.9197994471497745
974,comp_specific,6,0.1477650934356654,0.08213975366451504,0.21339043320681578,0.09541112238498416
974,comp_specific,7,-0.5048962362517777,-0.575237627313592,-0.4345548451899635,-0.5343907859473742
974,adaptshrink,1,-0.0450044087863739,-0.1148316304075796,0.024822812834831808,-0.03243875667147303
974,adaptshrink,2,0.2475812535190417,0.17746403059311977,0.31769847644496363,0.20703285475951863
974,adaptshrink,3,0.7710520615154757,0.700869252230335,0.8412348708006163,0.719909847805213
974,adaptshrink,4,-0.10548852577724047,-0.1715017224322783,-0.039475329122202654,-0.11634810474399417
974,adaptshrink,5,-0.8794323020350286,-0.9461856067426214,-0.8126789973274359,-0.9197994471497745
974,adaptshrink,6,0.13854384001645567,0.07244882264391982,0.2046388573889915,0.09541112238498416
974,adaptshrink,7,-0.5095520594338248,-0.5799287460724353,-0.43917537279521424,-0.5343907859473742
974,adaptshrink_auto,1,-0.0450044087863739,-0.1148316304075796,0.024822812834831808,-0.03243875667147303
974,adaptshrink_auto,2,0.2475812535190417,0.17746403059311977,0.31769847644496363,0.20703285475951863
974,adaptshrink_auto,3,0.7710520615154757,0.700869252230335,0.8412348708006163,0.719909847805213
974,adaptshrink_auto,4,-0.10548852577724047,-0.1715017224322783,-0.039475329122202654,-0.11634810474399417
974,adaptshrink_auto,5,-0.8794323020350286,-0.9461856067426214,-0.8126789973274359,-0.9197994471497745
974,adaptshrink_auto,6,0.13854384001645567,0.07244882264391982,0.2046388573889915,0.09541112238498416
974,adaptshrink_auto,7,-0.5095520594338248,-0.5799287460724353,-0.43917537279521424,-0.5343907859473742
975,common_DL,1,-0.20568301840931097,-0.2736955040108882,-0.13767053280773373,-0.2519070125676219
975,common_DL,2,-0.38366195380762563,-0.44862069918577985,-0.3187032084294714,-0.3930259022796136
975,common_DL,3,0.0580337379096713,-0.004125975374657365,0.12019345119399996,0.07731026663266846
975,common_DL,4,0.298496765422594,0.22932357802108433,0.3676699528241037,0.27598797734413516
975,common_DL,5,-0.25055691602996155,-0.31148536334209664,-0.18962846871782646,-0.24653075953923556
975,common_DL,6,-0.07619091428530368,-0.14117809695181135,-0.011203731618796009,-0.03646762828491324
975,common_DL,7,-0.20662625030913023,-0.27789879581704136,-0.1353537048012191,-0.21657367197001579
975,comp_specific,1,-0.2026774348584462,-0.2703581467399947,-0.13499672297689772,-0.2519070125676219
975,comp_specific,2,-0.37608804672369706,-0.44497100717180305,-0.30720508627559107,-0.3930259022796136
975,comp_specific,3,0.06848220397671471,0.0073809869639509945,0.12958342098947845,0.07731026663266846
975,comp_specific,4,0.2967859069791645,0.22094987379436482,0.3726219401639642,0.27598797734413516
975,comp_specific,5,-0.2547077396264235,-0.310905359825977,-0.19851011942687005,-0.24653075953923556
975,comp_specific,6,-0.07157670686677498,-0.13542576384737737,-0.007727649886172569,-0.03646762828491324
975,comp_specific,7,-0.20077507524872434,-0.27426771423241414,-0.12728243626503455,-0.21657367197001579
975,adaptshrink,1,-0.20393575406522035,-0.27207146888020145,-0.13580003925023926,-0.2519070125676219
975,adaptshrink,2,-0.37927272784893573,-0.4469027672968878,-0.31164268840098364,-0.3930259022796136
975,adaptshrink,3,0.06413038202668761,0.0020652607881953,0.12619550326517992,0.07731026663266846
975,adaptshrink,4,0.29733066807637265,0.2244855406476704,0.3701757955050749,0.27598797734413516
975,adaptshrink,5,-0.25220475917632124,-0.3105952128570585,-0.19381430549558398,-0.24653075953923556
975,adaptshrink,6,-0.0732086018547099,-0.1379740808747398,-0.00844312283467999,-0.03646762828491324
975,adaptshrink,7,-0.20045426328084814,-0.273644366192328,-0.12726416036936827,-0.21657367197001579
975,adaptshrink_auto,1,-0.20393575406522035,-0.27207146888020145,-0.13580003925023926,-0.2519070125676219
975,adaptshrink_auto,2,-0.37927272784893573,-0.4469027672968878,-0.31164268840098364,-0.3930259022796136
975,adaptshrink_auto,3,0.06413038202668761,0.0020652607881953,0.12619550326517992,0.07731026663266846
975,adaptshrink_auto,4,0.29733066807637265,0.2244855406476704,0.3701757955050749,0.27598797734413516
975,adaptshrink_auto,5,-0.25220475917632124,-0.3105952128570585,-0.19381430549558398,-0.24653075953923556
975,adaptshrink_auto,6,-0.0732086018547099,-0.1379740808747398,-0.00844312283467999,-0.03646762828491324
975,adaptshrink_auto,7,-0.20045426328084814,-0.273644366192328,-0.12726416036936827,-0.21657367197001579
976,common_DL,1,-0.47227931069050044,-0.5411530617164676,-0.40340555966453323,-0.5356010597138748
976,common_DL,2,-0.3286884173381373,-0.40084421672643206,-0.25653261794984256,-0.29666858736135776
976,common_DL,3,-0.8472288484775092,-0.9206624456793245,-0.7737952512756939,-0.8715155655583209
976,common_DL,4,0.2273254683789271,0.16037849977636848,0.2942724369814857,0.21597720864888997
976,common_DL,5,-0.5557586250108859,-0.623204869562104,-0.4883123804596679,-0.5869827413630471
976,common_DL,6,0.1826577873255683,0.11352647255759302,0.2517891020935436,0.19486058260045863
976,common_DL,7,0.33323965754255475,0.26609330494294375,0.40038601014216574,0.33005727196925744
976,comp_specific,1,-0.4895584184692033,-0.5579018151846895,-0.42121502175371706,-0.5356010597138748
976,comp_specific,2,-0.34090839795073,-0.4115583918387504,-0.2702584040627096,-0.29666858736135776
976,comp_specific,3,-0.8668139577765663,-0.9394266181567237,-0.794201297396409,-0.8715155655583209
976,comp_specific,4,0.21534111378940507,0.15009388028691464,0.2805883472918955,0.21597720864888997
976,comp_specific,5,-0.5665867739108094,-0.6279217582910305,-0.5052517895305882,-0.5869827413630471
976,comp_specific,6,0.16628631986248615,0.09349935745401382,0.23907328227095848,0.19486058260045863
976,comp_specific,7,0.3151956206095115,0.2506156887742454,0.3797755524447776,0.33005727196925744
976,adaptshrink,1,-0.4788252435336361,-0.5490142898086109,-0.4086361972586613,-0.5356010597138748
976,adaptshrink,2,-0.3343754078649147,-0.4070714061361449,-0.2616794095936845,-0.29666858736135776
976,adaptshrink,3,-0.8555569897856034,-0.9308607089150965,-0.7802532706561102,-0.8715155655583209
976,adaptshrink,4,0.22132046667412497,0.15452522941822294,0.288115703930027,0.21597720864888997
976,adaptshrink,5,-0.5606672831182866,-0.6258944576659841,-0.4954401085705892,-0.5869827413630471
976,adaptshrink,6,0.17494968918667786,0.10257374730781592,0.24732563106553979,0.19486058260045863
976,adaptshrink,7,0.3259745281970564,0.2592183269547576,0.3927307294393552,0.33005727196925744
976,adaptshrink_auto,1,-0.4788252435336361,-0.5490142898086109,-0.4086361972586613,-0.5356010597138748
976,adaptshrink_auto,2,-0.3343754078649147,-0.4070714061361449,-0.2616794095936845,-0.29666858736135776
976,adaptshrink_auto,3,-0.8555569897856034,-0.9308607089150965,-0.7802532706561102,-0.8715155655583209
976,adaptshrink_auto,4,0.22132046667412497,0.15452522941822294,0.288115703930027,0.21597720864888997
976,adaptshrink_auto,5,-0.5606672831182866,-0.6258944576659841,-0.4954401085705892,-0.5869827413630471
976,adaptshrink_auto,6,0.17494968918667786,0.10257374730781592,0.24732563106553979,0.19486058260045863
976,adaptshrink_auto,7,0.3259745281970564,0.2592183269547576,0.3927307294393552,0.33005727196925744
977,common_DL,1,-1.0283615132454826,-1.1063190520542292,-0.9504039744367361,-1.0570541119528636
977,common_DL,2,-0.11372450310488166,-0.18738128546640742,-0.040067720743355906,-0.1379215855967269
977,common_DL,3,0.3476356581169963,0.27315713111507467,0.42211418511891796,0.33863913250703453
977,common_DL,4,0.065464126349766,-0.015065852236680471,0.14599410493621248,0.060701465717589775
977,common_DL,5,-0.39410289195329784,-0.47205119856457334,-0.31615458534202234,-0.41182376670308335
977,common_DL,6,-0.3986547364090015,-0.4725969495425806,-0.32471252327542244,-0.45993578558823744
977,common_DL,7,-0.007552147866600606,-0.08284849418359036,0.06774419845038915,-0.030418232831814298
977,comp_specific,1,-1.0232042435201407,-1.0968622368697933,-0.9495462501704882,-1.0570541119528636
977,comp_specific,2,-0.11320380231887932,-0.19475691636889989,-0.03165068826885875,-0.1379215855967269
977,comp_specific,3,0.3384497157921569,0.2645733225312379,0.4123261090530759,0.33863913250703453
977,comp_specific,4,0.0684456725206751,-0.014065364666687258,0.15095670970803746,0.060701465717589775
977,comp_specific,5,-0.41185269441781713,-0.49118266802705113,-0.33252272080858314,-0.41182376670308335
977,comp_specific,6,-0.39084547607837994,-0.4652797908621279,-0.316411161294632,-0.45993578558823744
977,comp_specific,7,0.011108720017366874,-0.06324144719130653,0.08545888722604028,-0.030418232831814298
977,adaptshrink,1,-1.0249615358130897,-1.1013366148534045,-0.9485864567727749,-1.0570541119528636
977,adaptshrink,2,-0.11188211108486237,-0.19115330284080342,-0.03261091932892132,-0.1379215855967269
977,adaptshrink,3,0.3448606370718589,0.26979350305218974,0.419927771091528,0.33863913250703453
977,adaptshrink,4,0.06738161991686303,-0.01511205530677337,0.14987529514049944,0.060701465717589775
977,adaptshrink,5,-0.4024337031091203,-0.48238575284505963,-0.32248165337318097,-0.41182376670308335
977,adaptshrink,6,-0.3936535015574121,-0.4687000477476194,-0.31860695536720474,-0.45993578558823744
977,adaptshrink,7,0.003185455279809679,-0.07233670934754552,0.07870761990716488,-0.030418232831814298
977,adaptshrink_auto,1,-1.0249615358130897,-1.1013366148534045,-0.9485864567727749,-1.0570541119528636
