rep,method,contrast,d_hat,ci_low,ci_high,d_true
900,adaptshrink_auto,6,0.12551569993981274,-0.029425136135084573,0.28045653601471005,0.0374903903061207
900,adaptshrink_auto,7,0.03888948064665319,-0.12415285922246362,0.20193182051577002,0.022314039315951724
900,adaptshrink_auto,8,0.8472579688023552,0.6777632723776625,1.0167526652270478,0.6821867786860749
900,adaptshrink_auto,9,-0.005003601808382828,-0.1615664924632554,0.15155928884648975,-0.07235352132010946
901,common_DL,1,0.8631258708609157,0.7822759199179155,0.943975821803916,0.9047791940296542
901,common_DL,2,-0.4593389363271843,-0.5411129508025116,-0.3775649218518569,-0.38913594147770353
901,common_DL,3,-0.15400212455174073,-0.24786873110444613,-0.060135517999035326,-0.03635287563376808
901,common_DL,4,0.26768379934881614,0.17336452866697297,0.36200307003065935,0.36143097711830313
901,common_DL,5,0.9962767562582406,0.9005363031496806,1.0920172093668008,1.0255218099174277
901,common_DL,6,-0.12878994286241946,-0.21568555632550723,-0.04189432939933167,-0.019547179072623055
901,common_DL,7,0.2797132794377552,0.19494489744123633,0.3644816614342741,0.40600464564416616
901,common_DL,8,-0.6084047754955416,-0.6838520201369759,-0.5329575308541074,-0.5207375658472012
901,common_DL,9,-1.1888271707520937,-1.2574627090462935,-1.1201916324578938,-1.1336048493674382
901,comp_specific,1,0.8479969954485463,0.7586146256844724,0.9373793652126203,0.9047791940296542
901,comp_specific,2,-0.45189357363392946,-0.5376561018266571,-0.3661310454412018,-0.38913594147770353
901,comp_specific,3,-0.1664373269320457,-0.2610773862390668,-0.0717972676250246,-0.03635287563376808
901,comp_specific,4,0.2385101101997196,0.13889521737666874,0.3381250030227705,0.36143097711830313
901,comp_specific,5,0.9774411789883269,0.8788098994934436,1.0760724584832104,1.0255218099174277
901,comp_specific,6,-0.16163932660176183,-0.25448934189531136,-0.06878931130821232,-0.019547179072623055
901,comp_specific,7,0.2548887000553517,0.16134303491131574,0.34843436519938764,0.40600464564416616
901,comp_specific,8,-0.6302211673289894,-0.7128341955876947,-0.547608139070284,-0.5207375658472012
901,comp_specific,9,-1.1983889644240517,-1.2711681991455708,-1.1256097297025327,-1.1336048493674382
901,adaptshrink,1,0.8603441724588858,0.7773842663311045,0.9433040785866672,0.9047791940296542
901,adaptshrink,2,-0.4540370244933444,-0.5374692464030939,-0.37060480258359485,-0.38913594147770353
901,adaptshrink,3,-0.1571046395845098,-0.2510019832169678,-0.06320729595205178,-0.03635287563376808
901,adaptshrink,4,0.25778189705471527,0.16202049047843597,0.35354330363099457,0.36143097711830313
901,adaptshrink,5,0.9906392704626115,0.894678743024813,1.0865997979004098,1.0255218099174277
901,adaptshrink,6,-0.13921869782859544,-0.22761576661355407,-0.05082162904363682,-0.019547179072623055
901,adaptshrink,7,0.27560042788290334,0.18957040305910972,0.36163045270669697,0.40600464564416616
901,adaptshrink,8,-0.6163554335859993,-0.6937322225701712,-0.5389786446018274,-0.5207375658472012
901,adaptshrink,9,-1.190553909722779,-1.260166566489566,-1.1209412529559921,-1.1336048493674382
901,adaptshrink_auto,1,0.8550270301756959,0.7422939855477345,0.9677600748036573,0.9047791940296542
901,adaptshrink_auto,2,-0.45025658674473046,-0.5643392111864998,-0.33617396230296115,-0.38913594147770353
901,adaptshrink_auto,3,-0.1455158306813535,-0.2763418909131822,-0.01468977044952477,-0.03635287563376808
901,adaptshrink_auto,4,0.27548193768484214,0.144065996055251,0.4068978793144333,0.36143097711830313
901,adaptshrink_auto,5,0.9930600599549942,0.8598417217279708,1.1262783981820177,1.0255218099174277
901,adaptshrink_auto,6,-0.11035418963689715,-0.23249982150154236,0.011791442227748056,-0.019547179072623055
901,adaptshrink_auto,7,0.2957107704536701,0.17681202626376918,0.41460951464357104,0.40600464564416616
901,adaptshrink_auto,8,-0.5772720487648779,-0.6863206373814682,-0.46822346014828764,-0.5207375658472012
901,adaptshrink_auto,9,-1.1464409964493485,-1.2500583299854406,-1.0428236629132563,-1.1336048493674382
902,common_DL,1,-1.4507846889029705,-1.5567412372264395,-1.3448281405795015,-1.3602476535489096
902,common_DL,2,-0.39794776949014954,-0.5124871869381094,-0.28340835204218967,-0.2569889110218971
902,common_DL,3,0.6452829267777511,0.5352141066869661,0.7553517468685361,0.8765773440542983
902,common_DL,4,-0.5090080708259744,-0.6267002019171076,-0.39131593973484124,-0.2791750091404773
902,common_DL,5,-1.0523310381438504,-1.1435384554533203,-0.9611236208343804,-0.8857151075866565
902,common_DL,6,0.6133602547906658,0.49015207846661424,0.7365684311147174,0.81177333843793
902,common_DL,7,-0.16726346066002074,-0.287799223579169,-0.04672769774087246,-0.023925806472882487
902,common_DL,8,-0.367835985041368,-0.48214941689350377,-0.2535225531892322,-0.15117307116830714
902,common_DL,9,-0.30105598550538987,-0.42313438694246747,-0.17897758406831227,-0.0555017196519685
902,comp_specific,1,-1.4493751239414483,-1.5377315946973165,-1.3610186531855801,-1.3602476535489096
902,comp_specific,2,-0.39300704037787354,-0.5050792611873554,-0.2809348195683917,-0.2569889110218971
902,comp_specific,3,0.6416634289251124,0.5308316812404041,0.7524951766098207,0.8765773440542983
902,comp_specific,4,-0.533439854306891,-0.6480518226405363,-0.4188278859732458,-0.2791750091404773
902,comp_specific,5,-1.0301926213351928,-1.1110987573279412,-0.9492864853424445,-0.8857151075866565
902,comp_specific,6,0.6053462038438404,0.4865779120653242,0.7241144956223566,0.81177333843793
902,comp_specific,7,-0.1352368147048874,-0.2597611063114679,-0.010712523098306892,-0.023925806472882487
902,comp_specific,8,-0.3662555322866892,-0.47254709723248667,-0.2599639673408918,-0.15117307116830714
902,comp_specific,9,-0.3020403380646794,-0.42098429562268436,-0.18309638050667446,-0.0555017196519685
902,adaptshrink,1,-1.4461957078636076,-1.5408530341335538,-1.3515383815936615,-1.3602476535489096
902,adaptshrink,2,-0.394894565771707,-0.506437506862469,-0.283351624680945,-0.2569889110218971
902,adaptshrink,3,0.6478414723694378,0.5362721074781627,0.7594108372607129,0.8765773440542983
902,adaptshrink,4,-0.5230058111367417,-0.6410783534045461,-0.4049332688689373,-0.2791750091404773
902,adaptshrink,5,-1.0385759370416603,-1.123428407774185,-0.9537234663091356,-0.8857151075866565
902,adaptshrink,6,0.6098179296080622,0.4864887391414842,0.7331471200746402,0.81177333843793
902,adaptshrink,7,-0.1483305978496655,-0.27176491092367616,-0.024896284775654892,-0.023925806472882487
902,adaptshrink,8,-0.36168541776661867,-0.47315316126157153,-0.2502176742716658,-0.15117307116830714
902,adaptshrink,9,-0.30248222247472545,-0.4251964919938613,-0.17976795295558962,-0.0555017196519685
902,adaptshrink_auto,1,-1.4301676066312585,-1.5584051447803327,-1.3019300684821844,-1.3602476535489096
902,adaptshrink_auto,2,-0.36668819392172003,-0.5064594437849175,-0.22691694405852264,-0.2569889110218971
902,adaptshrink_auto,3,0.6640652045336946,0.531115066462887,0.7970153426045021,0.8765773440542983
902,adaptshrink_auto,4,-0.44617738817052927,-0.596367966678793,-0.29598680966226554,-0.2791750091404773
902,adaptshrink_auto,5,-0.991658979771072,-1.1117070309794064,-0.8716109285627376,-0.8857151075866565
902,adaptshrink_auto,6,0.6490475559288473,0.4983828040405517,0.799712307817143,0.81177333843793
902,adaptshrink_auto,7,-0.09926651721869416,-0.2541190300690829,0.05558599563169454,-0.023925806472882487
902,adaptshrink_auto,8,-0.29055240978351915,-0.44142871864286803,-0.13967610092417027,-0.15117307116830714
902,adaptshrink_auto,9,-0.224716589692396,-0.38381676897958455,-0.06561641040520744,-0.0555017196519685
903,common_DL,1,0.2968951732838896,0.16410191209436314,0.42968843447341604,0.2649746951039122
903,common_DL,2,0.46558697809527094,0.3470266456012325,0.5841473105893094,0.42275608821739724
903,common_DL,3,-0.28642144346208015,-0.400895670700591,-0.1719472162235693,-0.2587964128736939
903,common_DL,4,0.12822516316950633,-0.008911867682924318,0.26536219402193695,0.1969904083776243
903,common_DL,5,0.58069314957282,0.4484823889056321,0.712903910240008,0.6192060316760485
903,common_DL,6,-0.07056443146537802,-0.21126131385053717,0.07013245091978113,0.03204582275167309
903,common_DL,7,-0.20695499110968796,-0.33408595046364475,-0.07982403175573116,-0.07534217200489415
903,common_DL,8,0.3916208215808462,0.2598002668878566,0.5234413762738358,0.4846220312167665
903,common_DL,9,-0.7613004432654431,-0.8651393920951614,-0.6574614944357248,-0.6931738484206981
903,comp_specific,1,0.36250030624585466,0.2341262582827642,0.4908743542089451,0.2649746951039122
903,comp_specific,2,0.5206613997293946,0.4134146806665788,0.6279081187922104,0.42275608821739724
903,comp_specific,3,-0.21897273318699845,-0.33293258264230263,-0.10501288373169426,-0.2587964128736939
903,comp_specific,4,0.14412671051439696,0.011681966782885161,0.2765714542459088,0.1969904083776243
903,comp_specific,5,0.610192250460269,0.4874359877851926,0.7329485131353455,0.6192060316760485
903,comp_specific,6,-0.020888360073265555,-0.15356237779279683,0.11178565764626572,0.03204582275167309
903,comp_specific,7,-0.1654357985922834,-0.28621341248169435,-0.04465818470287246,-0.07534217200489415
903,comp_specific,8,0.43405467725782954,0.3095572115612337,0.5585521429544253,0.4846220312167665
903,comp_specific,9,-0.7245789877890236,-0.816982007099434,-0.6321759684786132,-0.6931738484206981
903,adaptshrink,1,0.33598140834368234,0.20231960329739368,0.469643213389971,0.2649746951039122
903,adaptshrink,2,0.4950072079712014,0.3796086185469012,0.6104057973955016,0.42275608821739724
903,adaptshrink,3,-0.2510485504171157,-0.3665993577808625,-0.13549774305336892,-0.2587964128736939
903,adaptshrink,4,0.13562213288774383,-0.0012731726236698548,0.27251743839915754,0.1969904083776243
903,adaptshrink,5,0.5957762545941064,0.4676790022979618,0.7238735068902511,0.6192060316760485
903,adaptshrink,6,-0.04837318294202747,-0.18660080409702093,0.08985443821296599,0.03204582275167309
903,adaptshrink,7,-0.18528609351541375,-0.31009476347197923,-0.06047742355884826,-0.07534217200489415
903,adaptshrink,8,0.41643375023529167,0.288955501268342,0.5439119992022413,0.4846220312167665
903,adaptshrink,9,-0.7425297491618579,-0.8413120456478691,-0.6437474526758467,-0.6931738484206981
903,adaptshrink_auto,1,0.31785372515651,0.18458790701943648,0.4511195432935835,0.2649746951039122
903,adaptshrink_auto,2,0.4539154772611759,0.335190811457124,0.5726401430652279,0.42275608821739724
903,adaptshrink_auto,3,-0.24020898341630814,-0.3573209055462797,-0.1230970612863366,-0.2587964128736939
903,adaptshrink_auto,4,0.15108504375336973,0.013403753742877972,0.2887663337638615,0.1969904083776243
903,adaptshrink_auto,5,0.600232722429232,0.467609320727782,0.7328561241306819,0.6192060316760485
903,adaptshrink_auto,6,-0.04158531919689591,-0.18313376216450483,0.09996312377071302,0.03204582275167309
903,adaptshrink_auto,7,-0.13069266006814997,-0.26420045161450234,0.002815131478202393,-0.07534217200489415
903,adaptshrink_auto,8,0.45744936810140585,0.32101015528762533,0.5938885809151864,0.4846220312167665
903,adaptshrink_auto,9,-0.6658630361384513,-0.7815355476985834,-0.5501905245783193,-0.6931738484206981
904,common_DL,1,0.9006745803732625,0.7806821102034046,1.0206670505431203,0.8104763683740347
904,common_DL,2,0.7310624102384811,0.6085110584937989,0.8536137619831632,0.6712517020331518
904,common_DL,3,0.3036117884029805,0.1758282912058343,0.43139528560012663,0.25067447084584527
904,common_DL,4,0.3902531599528286,0.2625882242300245,0.5179180956756327,0.335665061964954
904,common_DL,5,-0.05620984853695832,-0.17521813094370187,0.06279843386978523,-0.10407179027634142
904,common_DL,6,-0.2832923607345854,-0.40365612855083133,-0.16292859291833953,-0.2796505487006122
904,common_DL,7,-0.0924061466963404,-0.2194230194214285,0.03461072602874771,-0.08864305486628904
904,common_DL,8,-0.7381723941226159,-0.847980768562916,-0.6283640196823158,-0.6835993096128408
904,common_DL,9,0.47132863742091363,0.33356248867946336,0.6090947861623639,0.5412642076520775
904,comp_specific,1,0.9061375414660554,0.8053428464393775,1.0069322364927333,0.8104763683740347
904,comp_specific,2,0.7622278883318786,0.6566103181360455,0.8678454585277117,0.6712517020331518
904,comp_specific,3,0.2854121880099647,0.1760974320570427,0.3947269439628867,0.25067447084584527
904,comp_specific,4,0.40056030082941096,0.2944364047909331,0.5066841968678888,0.335665061964954
904,comp_specific,5,-0.041413009576326654,-0.14187201403864158,0.05904599488598826,-0.10407179027634142
904,comp_specific,6,-0.27266285155633596,-0.37555892450444706,-0.1697667786082249,-0.2796505487006122
904,comp_specific,7,-0.08075139140230919,-0.19435199989316182,0.032849217088543436,-0.08864305486628904
904,comp_specific,8,-0.7151797927691105,-0.8061441565294902,-0.6242154290087307,-0.6835993096128408
904,comp_specific,9,0.48688148829261546,0.36573983700759966,0.6080231395776312,0.5412642076520775
904,adaptshrink,1,0.9084770970575453,0.7948457354201294,1.0221084586949614,0.8104763683740347
904,adaptshrink,2,0.7451354873812951,0.6273569772226402,0.86291399753995,0.6712517020331518
904,adaptshrink,3,0.2954473536632738,0.17408737771740868,0.4168073296091389,0.25067447084584527
904,adaptshrink,4,0.3998744029750879,0.27894087997731914,0.5208079259728566,0.335665061964954
904,adaptshrink,5,-0.04662959826786628,-0.16076520178594073,0.06750600525020818,-0.10407179027634142
904,adaptshrink,6,-0.27482292465666847,-0.39021877266162563,-0.1594270766517113,-0.2796505487006122
904,adaptshrink,7,-0.0835508445220578,-0.2068182145023259,0.039716525458210306,-0.08864305486628904
904,adaptshrink,8,-0.724919746732116,-0.8273537672706358,-0.6224857261935962,-0.6835993096128408
904,adaptshrink,9,0.4793994757680318,0.3460127170683019,0.6127862344677617,0.5412642076520775
904,adaptshrink_auto,1,0.879392203945436,0.7212683102183193,1.0375160976725528,0.8104763683740347
904,adaptshrink_auto,2,0.7307896403827255,0.5696269944843448,0.8919522862811062,0.6712517020331518
904,adaptshrink_auto,3,0.31424807759972234,0.1461282748562779,0.4823678803431668,0.25067447084584527
904,adaptshrink_auto,4,0.39552493373321396,0.22761881972258832,0.5634310477438396,0.335665061964954
904,adaptshrink_auto,5,-0.007468645259507859,-0.1656900707816909,0.1507527802626752,-0.10407179027634142
904,adaptshrink_auto,6,-0.20419068940007298,-0.36691200014569014,-0.04146937865445585,-0.2796505487006122
904,adaptshrink_auto,7,-0.02712469052882773,-0.19703831267732286,0.14278893161966738,-0.08864305486628904
904,adaptshrink_auto,8,-0.6388005187905952,-0.7907838473219548,-0.48681719025923553,-0.6835993096128408
904,adaptshrink_auto,9,0.5477080467062985,0.36290918466818245,0.7325069087444145,0.5412642076520775
905,common_DL,1,-0.7619297044038252,-0.9046502384523372,-0.6192091703553133,-0.6846194216766655
905,common_DL,2,0.6937057835490281,0.5545628669790247,0.8328487001190316,0.6542953092263357
905,common_DL,3,-0.5235357059489127,-0.6589431803471612,-0.38812823155066434,-0.4799221024221276
905,common_DL,4,0.447090461826068,0.29791269493548367,0.5962682287166523,0.39012489899285596
905,common_DL,5,-0.2649808164681,-0.4148601845183205,-0.11510144841787948,-0.23512324912352214
905,common_DL,6,0.07335815715766172,-0.08657341754339848,0.23328973185872193,0.12275103525392927
905,common_DL,7,0.6068998349091813,0.46610492516087076,0.7476947446574919,0.5842260402929949
905,common_DL,8,0.10735152609769903,-0.04240516535304216,0.2571082175484402,0.20008952725502177
905,common_DL,9,0.09737890271919475,-0.052941865589443055,0.24769967102783255,0.16522990648819283
905,comp_specific,1,-0.8614935920771201,-1.0219659831198378,-0.7010212010344025,-0.6846194216766655
905,comp_specific,2,0.6443053612487978,0.5164471140491711,0.7721636084484245,0.6542953092263357
905,comp_specific,3,-0.5354216718349,-0.649144322246795,-0.421699021423005,-0.4799221024221276
905,comp_specific,4,0.39198397552758146,0.25268758881912,0.5312803622360429,0.39012489899285596
905,comp_specific,5,-0.2932311862880277,-0.4311686848937737,-0.1552936876822817,-0.23512324912352214
905,comp_specific,6,0.02016044360807693,-0.12634432909042517,0.16666521630657902,0.12275103525392927
905,comp_specific,7,0.5839465520540684,0.4451558320741549,0.722737272033982,0.5842260402929949
905,comp_specific,8,0.07779924053178978,-0.06030234594517152,0.21590082700875107,0.20008952725502177
905,comp_specific,9,0.04465060328667407,-0.09955844111756183,0.18885964769090996,0.16522990648819283
905,adaptshrink,1,-0.7956150811326919,-0.9558864943698394,-0.6353436678955443,-0.6846194216766655
905,adaptshrink,2,0.6672561144937008,0.5318477868101837,0.8026644421772179,0.6542953092263357
905,adaptshrink,3,-0.53008868244276,-0.656142925237492,-0.404034439648028,-0.4799221024221276
905,adaptshrink,4,0.42441221425702663,0.2776365954563545,0.5711878330576987,0.39012489899285596
